time,seconds_elapsed,z,y,x
1683752376167567600,146.70756762695314,-0.08571353554725647,-0.18245796859264374,0.11141690611839294
1683752376177643500,146.7176435546875,-0.09510746598243713,-0.08708054572343826,-0.023793211206793785
1683752376187718400,146.72771850585937,-0.09279903769493103,-0.029836436733603477,-0.14705415070056915
1683752376197794600,146.73779467773437,-0.09967568516731262,0.020541567355394363,-0.23462019860744476
1683752376207870500,146.74787036132813,-0.12026378512382507,0.05425798520445824,-0.30814099311828613
1683752376217945600,146.75794555664064,-0.14685960114002228,0.07016536593437195,-0.38876262307167053
1683752376228021500,146.768021484375,-0.16761600971221924,0.04220350831747055,-0.4709022343158722
1683752376238096400,146.77809643554687,-0.17326021194458008,-0.0009048972278833389,-0.5371687412261963
1683752376248172500,146.78817260742187,-0.17342612147331238,-0.020694846287369728,-0.5724937319755554
1683752376258248400,146.79824853515626,-0.1569894701242447,0.006095200311392546,-0.5744848251342773
1683752376268323300,146.8083232421875,-0.13519123196601868,0.07991430163383484,-0.5721825361251831
1683752376278399500,146.8183994140625,-0.09621283411979675,0.1763089895248413,-0.5686351656913757
1683752376288474600,146.828474609375,-0.03730664402246475,0.2666308879852295,-0.5831504464149475
1683752376298550300,146.83855029296876,0.03544895350933075,0.35440874099731445,-0.6156684160232544
1683752376308626400,146.84862646484376,0.11183133721351624,0.45177552103996277,-0.6765751838684082
1683752376318701600,146.85870166015624,0.17568516731262207,0.5553405284881592,-0.7491377592086792
1683752376328777500,146.86877758789063,0.21188311278820038,0.6349208354949951,-0.8420104384422302
1683752376338852400,146.87885229492187,0.22280749678611755,0.6753914952278137,-0.9552313089370728
1683752376348928500,146.88892846679687,0.22204582393169403,0.6833756566047668,-1.0868581533432007
1683752376359004400,146.89900439453126,0.2051718682050705,0.6703091263771057,-1.2218173742294312
1683752376369079600,146.90907958984374,0.18471267819404602,0.6608977913856506,-1.338600993156433
1683752376379155500,146.91915551757813,0.15995126962661743,0.6745771765708923,-1.4449114799499512
1683752376389230600,146.92923071289061,0.14011923968791962,0.6960981488227844,-1.5581327676773071
1683752376399306500,146.93930639648437,0.1276019811630249,0.7088855504989624,-1.6649479866027832
1683752376409382700,146.94938256835937,0.10885999351739883,0.7040636539459229,-1.739996075630188
1683752376419457500,146.95945751953124,0.08263365924358368,0.7054482102394104,-1.7475816011428833
1683752376429533400,146.96953344726563,0.02477729134261608,0.6810597777366638,-1.662742257118225
1683752376439608600,146.9796086425781,-0.026054564863443375,0.6700833439826965,-1.499850869178772
1683752376449684500,146.9896845703125,-0.07383088022470474,0.6503794193267822,-1.3037705421447754
1683752376459760400,146.99976049804687,-0.11927319318056107,0.6061967611312866,-1.1081522703170776
1683752376469835500,147.00983544921874,-0.14599667489528656,0.5252039432525635,-0.9452893137931824
1683752376479911700,147.01991162109374,-0.16913704574108124,0.37920889258384705,-0.8355936408042908
1683752376489986300,147.029986328125,-0.19289883971214294,0.194640651345253,-0.780427873134613
1683752376500062500,147.0400625,-0.21858972311019897,-0.007178029976785183,-0.7472730278968811
1683752376510138600,147.050138671875,-0.2343665510416031,-0.16147252917289734,-0.7028035521507263
1683752376520213200,147.06021313476563,-0.23502612113952637,-0.25801029801368713,-0.6323919892311096
1683752376530289400,147.07028930664063,-0.2339954823255539,-0.2913448214530945,-0.5688825249671936
1683752376540364500,147.0803645019531,-0.21804898977279663,-0.31488707661628723,-0.4716171622276306
1683752376550440400,147.0904404296875,-0.19893574714660645,-0.3423578441143036,-0.37441256642341614
1683752376560516400,147.10051635742187,-0.21174970269203186,-0.36738911271095276,-0.31046244502067566
1683752376570591500,147.11059155273438,-0.24083036184310913,-0.44305673241615295,-0.27111876010894775
1683752376580667400,147.12066748046874,-0.27533861994743347,-0.5772520303726196,-0.2553246021270752
1683752376590742500,147.1307424316406,-0.32568463683128357,-0.7266145944595337,-0.2321162223815918
1683752376600818400,147.140818359375,-0.39187249541282654,-0.8592365980148315,-0.1796034425497055
1683752376610894300,147.15089428710937,-0.4641554653644562,-0.9513298273086548,-0.09860739856958389
1683752376620969500,147.16096948242188,-0.5059843063354492,-1.007041573524475,-0.0041665793396532536
1683752376631045600,147.17104565429688,-0.482610285282135,-0.9724732041358948,0.09749000519514084
1683752376641120500,147.18112060546875,-0.40761056542396545,-0.8797555565834045,0.14409604668617249
1683752376651196400,147.1911965332031,-0.30976414680480957,-0.7523446083068848,0.11911240965127945
1683752376661272600,147.2012724609375,-0.2268417775630951,-0.5996492505073547,0.0005607000784948468
1683752376671347500,147.21134741210938,-0.16944347321987152,-0.45346781611442566,-0.17194874584674835
1683752376681423400,147.22142333984374,-0.13508544862270355,-0.3370267152786255,-0.34855782985687256
1683752376691498500,147.23149853515625,-0.11711710691452026,-0.2110738307237625,-0.47203344106674194
1683752376701574700,147.24157470703125,-0.08907545357942581,-0.09711690247058868,-0.503915011882782
1683752376711650300,147.251650390625,-0.018887042999267578,0.03434552252292633,-0.44628021121025085
1683752376721725400,147.26172534179688,0.0841657817363739,0.1263137310743332,-0.314331978559494
1683752376731801600,147.27180151367187,0.16012872755527496,0.13266083598136902,-0.15743373334407806
1683752376741876500,147.28187646484375,0.19332194328308105,0.08649633824825287,-0.02502269111573696
1683752376751952400,147.29195239257814,0.18274439871311188,0.022614823654294014,0.08314479142427444
1683752376762028500,147.30202856445314,0.13378851115703583,-0.04774242267012596,0.1609591245651245
1683752376772103400,147.312103515625,0.07621949911117554,-0.08374276757240295,0.21856382489204407
1683752376782179300,147.32217944335937,0.02554241195321083,-0.1066923514008522,0.2521474063396454
1683752376792254500,147.33225439453125,-0.007007807958871126,-0.11705604940652847,0.2576353847980499
1683752376802330400,147.34233032226564,-0.018485499545931816,-0.1050955206155777,0.257595419883728
1683752376812406500,147.35240649414064,-0.009309045970439911,-0.07976966351270676,0.24957530200481415
1683752376822481400,147.3624814453125,0.019522279500961304,-0.05211702361702919,0.25043296813964844
1683752376832557300,147.37255737304687,0.051784876734018326,-0.004687456414103508,0.24480785429477692
1683752376842632400,147.38263256835938,0.0820024386048317,0.051284998655319214,0.22486503422260284
1683752376852708600,147.39270849609375,0.10849902778863907,0.09232164919376373,0.20660772919654846
1683752376862784500,147.40278442382814,0.1183033436536789,0.07396399974822998,0.1930200606584549
1683752376872859400,147.412859375,0.11486706882715225,0.010771178640425205,0.19721108675003052
1683752376882935600,147.422935546875,0.0990368127822876,-0.090829037129879,0.2148149609565735
1683752376893010400,147.43301049804688,0.06761017441749573,-0.1962617188692093,0.25300413370132446
1683752376903086300,147.44308642578125,0.03191099688410759,-0.2820552885532379,0.30380457639694214
1683752376913162500,147.45316259765625,0.00687329052016139,-0.3516758978366852,0.3543761670589447
1683752376923237600,147.46323754882812,0.005122890695929527,-0.3467422425746918,0.38441357016563416
1683752376933313300,147.47331323242187,0.01902751997113228,-0.22527547180652618,0.39198705554008484
1683752376943388400,147.48338842773438,0.07017464190721512,-0.010391999036073685,0.36127743124961853
1683752376953463800,147.4934638671875,0.1526375561952591,0.24647946655750275,0.3020455539226532
1683752376963539700,147.50353979492186,0.18717047572135925,0.22623799741268158,0.21936994791030884
1683752376973614600,147.51361450195313,0.14014597237110138,0.13435468077659607,0.14398624002933502
1683752376983690800,147.52369067382813,0.0749954953789711,0.06879314035177231,0.10018095374107361
1683752376993767000,147.53376684570313,0.04310813546180725,0.052094850689172745,0.07216556370258331
1683752377003841500,147.54384155273436,0.043143242597579956,0.03074832633137703,0.05325266718864441
1683752377013917700,147.55391772460936,0.04497230052947998,-0.0026652896776795387,0.04164820909500122
1683752377023992800,147.56399291992187,0.03606662526726723,-0.028332669287919998,0.04085291549563408
1683752377034068700,147.57406884765626,0.027855034917593002,-0.05787457898259163,0.051362548023462296
1683752377044144600,147.58414453125,0.01571630872786045,-0.0613967627286911,0.078462615609169
1683752377054219800,147.5942197265625,-0.004101605154573917,-0.09078101813793182,0.11381314694881439
1683752377064295700,147.60429565429686,-0.0126032754778862,-0.10067100077867508,0.14674901962280273
1683752377074370600,147.61437060546876,-0.016835037618875504,-0.08638207614421844,0.15935242176055908
1683752377084446700,147.62444677734376,-0.00566157978028059,-0.07262786477804184,0.15522457659244537
1683752377094522600,147.63452270507813,0.01844322308897972,-0.07338260114192963,0.13682132959365845
1683752377104597800,147.64459765625,0.03162437677383423,-0.06890428066253662,0.1136147752404213
1683752377114673700,147.65467358398436,0.05124920979142189,-0.014973403885960579,0.10863493382930756
1683752377124748800,147.66474877929687,0.0866614282131195,0.04202844947576523,0.09785778820514679
1683752377134824700,147.67482470703126,0.11103174835443497,0.0060422178357839584,0.09466572105884552
1683752377144900900,147.68490087890626,0.10346458852291107,-0.010013778693974018,0.11381760984659195
1683752377154975700,147.69497583007814,0.0721074640750885,-0.013646329753100872,0.1351117193698883
1683752377165051600,147.7050517578125,0.02973267436027527,-0.03262406587600708,0.14681440591812134
1683752377175126800,147.71512670898437,-0.006254356354475021,-0.055637773126363754,0.1603882610797882
1683752377185203000,147.72520288085937,-0.011338483542203903,-0.04553261771798134,0.1652887612581253
1683752377195278600,147.73527856445313,0.005509206093847752,-0.015836240723729134,0.17548680305480957
1683752377205353700,147.74535375976564,0.017970137298107147,0.032297734171152115,0.19681872427463531
1683752377215430000,147.75542993164063,0.027959654107689857,0.07698184996843338,0.2106810063123703
1683752377225504500,147.76550439453126,0.03171471133828163,0.12270299345254898,0.22160716354846954
1683752377235580700,147.77558056640626,0.028083225712180138,0.18495917320251465,0.2376583069562912
1683752377245656800,147.78565673828126,0.03182746469974518,0.19333747029304504,0.24150609970092773
1683752377255731700,147.79573168945313,0.05638900026679039,0.1737658977508545,0.24019981920719147
1683752377265807600,147.8058076171875,0.07601005584001541,0.11208070069551468,0.24620893597602844
1683752377275882800,147.8158828125,0.07113327831029892,0.07196684181690216,0.264955997467041
1683752377285958700,147.82595874023437,0.0656059980392456,0.055988430976867676,0.2982608675956726
1683752377296034800,147.83603491210937,0.06449652463197708,0.0516943484544754,0.33346864581108093
1683752377306109700,147.84610961914063,0.06559624522924423,0.05063119903206825,0.3716842830181122
1683752377316185600,147.856185546875,0.07159874588251114,0.0673350840806961,0.40421584248542786
1683752377326260700,147.8662607421875,0.08955062925815582,0.09848230332136154,0.43822434544563293
1683752377336336600,147.87633666992187,0.09950312972068787,0.10457667708396912,0.4664652943611145
1683752377346412500,147.88641259765626,0.10651199519634247,0.09739714115858078,0.48832976818084717
1683752377356487700,147.89648779296874,0.10764703154563904,0.10312986373901367,0.5141786336898804
1683752377366563800,147.90656372070313,0.10665713250637054,0.13648276031017303,0.5386243462562561
1683752377376638700,147.916638671875,0.10783371329307556,0.11454497277736664,0.5407032370567322
1683752377386714600,147.92671459960937,0.09515248984098434,0.057656627148389816,0.5401528477668762
1683752377396790800,147.93679077148437,0.08680374920368195,0.02771124430000782,0.5393317937850952
1683752377406866000,147.94686596679688,0.0776887983083725,0.013589493930339813,0.5450901985168457
1683752377416941600,147.95694165039063,0.07497584074735641,0.032612986862659454,0.555230438709259
1683752377427017700,147.96701782226563,0.08101307600736618,0.07449018955230713,0.570557713508606
1683752377437092900,147.9770927734375,0.08051905781030655,0.08460487425327301,0.5951557159423828
1683752377447168800,147.98716870117187,0.0767839178442955,0.0632990226149559,0.6207392811775208
1683752377457243600,147.99724365234374,0.07107862830162048,0.03276880830526352,0.6463253498077393
1683752377467319800,148.00731982421874,0.06928163021802902,-0.01883341185748577,0.664939820766449
1683752377477395700,148.01739575195313,0.0710076242685318,-0.0779755637049675,0.6693540215492249
1683752377487470600,148.027470703125,0.07499320805072784,-0.1563212126493454,0.6568658351898193
1683752377497546800,148.03754663085937,0.0802990198135376,-0.2163933366537094,0.6391004323959351
1683752377507622000,148.04762182617188,0.07514362782239914,-0.25050732493400574,0.6253274083137512
1683752377517697800,148.05769775390624,0.062358323484659195,-0.2695966064929962,0.6141700744628906
1683752377527773700,148.06777368164063,0.03971431031823158,-0.26134535670280457,0.6074240207672119
1683752377537848800,148.0778488769531,0.02212652750313282,-0.22496099770069122,0.5912945866584778
1683752377547924700,148.0879248046875,0.0072766984812915325,-0.21248188614845276,0.5602042078971863
1683752377557999600,148.09799951171874,0.0030657080933451653,-0.22506718337535858,0.5200032591819763
1683752377568075800,148.10807568359374,0.006578461267054081,-0.22170235216617584,0.49298661947250366
1683752377578151700,148.11815161132813,0.010504492558538914,-0.21232002973556519,0.48128363490104675
