time,seconds_elapsed,z,y,x
1683752398203027000,168.74302685546874,1.0214613545775413,0.036577626290917396,-0.3555307632267475
1683752398213102000,168.75310205078125,1.1918470012031495,0.22418664878755806,-0.17456395522356033
1683752398223178200,168.76317822265625,1.2527541821084915,0.30915391971617934,-0.02026245130598545
1683752398233254100,168.7732541503906,1.1270669243872165,0.29486966603696346,0.03664017013311386
1683752398243330000,168.783330078125,0.9504980590820312,0.17815408867001534,0.016147417202591895
1683752398253405200,168.7934052734375,0.8602326817452907,0.06879618058949709,-0.061249710732698436
1683752398263481000,168.80348120117188,0.7621325191296636,-0.054982174770534034,-0.11486790367364882
1683752398273557200,168.81355712890624,0.689022713124752,-0.060767480173707006,-0.1674368798226118
1683752398283632000,168.8236320800781,0.7528383288227021,0.02044803700596094,-0.10196633652448654
1683752398293708000,168.8337080078125,0.8700359906181693,0.12473083377927541,-0.012454407903552055
1683752398303784200,168.8437841796875,0.9974584015689789,0.24148937350511548,-0.0002794014632701874
1683752398313859000,168.85385913085938,1.0155294803105295,0.3289747647345066,-0.03981295495033264
1683752398323935000,168.86393505859374,0.8276255665205419,0.26654578108936544,-0.1150654720723629
1683752398334011100,168.87401123046874,0.5773449837945401,0.08246361754462123,-0.20265373915433882
1683752398344086300,168.8840861816406,0.38047435808628793,-0.004359802644699812,-0.27844284737110137
1683752398354162200,168.894162109375,0.316034619140625,0.003681318861246109,-0.32468495858609675
1683752398364238000,168.90423803710937,0.3131657857060432,0.023162995053082704,-0.3312345263600349
1683752398374314000,168.91431396484376,0.2390415419615805,0.05410919132828712,-0.33195524185001846
1683752398384389000,168.92438916015624,0.10086641245856881,0.09846651170998812,-0.31137890228927134
1683752398394465300,168.93446533203124,-0.030033903735876083,0.13873320177718995,-0.350615518656373
1683752398404541000,168.944541015625,-0.2532604753196239,0.11170885512083768,-0.46189971862435336
1683752398414616000,168.95461596679687,-0.5326981789469719,0.08997779256701469,-0.47057636155486104
1683752398424692200,168.96469213867186,-0.9044317428253591,0.05469546678364277,-0.4361386699020862
1683752398434768100,168.97476806640626,-1.3138717908941209,-0.048477907443046565,-0.36112580675482747
1683752398444843000,168.98484301757813,-1.6265189595535396,-0.08719459158927202,-0.24322189638614652
1683752398454919200,168.99491918945313,-1.9096258532129227,-0.06353343775570393,-0.158531104311347
1683752398464995000,169.0049951171875,-2.2704433246709406,0.027141835556179283,-0.13525252005457877
1683752398475071200,169.0150712890625,-2.361610034761578,0.11749795991629361,-0.15642857907414434
1683752398485146000,169.02514599609376,-2.2298085319437084,0.06713643068373203,-0.15012743310332297
1683752398495222000,169.03522192382812,-2.173009078618139,-0.05692600231468677,-0.1451584125190973
1683752398505298200,169.04529809570312,-1.8841348536036908,-0.1915624362975359,-0.23348259266018867
1683752398515373000,169.055373046875,-1.5406744673989712,-0.2967252307757735,-0.2632984697312116
1683752398525449000,169.06544897460938,-1.2949382501043378,-0.45964273347780105,-0.25621055729687214
1683752398535525000,169.07552514648438,-1.0785444471500814,-0.5821268112435937,-0.23918285012841223
1683752398545600300,169.08560034179686,-0.9257435570538043,-0.6679394469551742,-0.24315000019371508
1683752398555676000,169.09567602539062,-0.9077648327708244,-0.7023984736569225,-0.2755085474848747
1683752398565752000,169.105751953125,-0.9269182999216019,-0.7384769182540476,-0.2067465614259243
1683752398575827200,169.1158271484375,-0.8670565364159644,-0.7555623469591141,-0.14210194755792616
1683752398585903000,169.12590307617188,-0.741641227503866,-0.6621405514180659,-0.0538747980505228
1683752398595979300,169.13597924804688,-0.6323591611385345,-0.6119767367146909,0.0008873042285442352
1683752398606055000,169.14605493164063,-0.5525742612838744,-0.6470308067001402,0.0983732804685831
1683752398616130000,169.15613012695312,-0.486358525641635,-0.6941070306517183,0.20991291650235652
1683752398626206200,169.16620629882811,-0.31104747837781904,-0.6970056747026742,0.23586159675121307
1683752398636282000,169.1762822265625,-0.15673486854434013,-0.6800362735927105,0.2704652926206589
1683752398646357000,169.18635693359374,-0.14718378086686135,-0.6827784119077026,0.35986031686365605
1683752398656433200,169.19643310546874,-0.1931085697609931,-0.6394364060483873,0.3090489980369806
1683752398666509000,169.20650903320313,-0.2975695726454258,-0.6249775264546275,0.21045710638165474
1683752398676584000,169.216583984375,-0.3893710735082626,-0.7547028075203299,0.15076923813819884
1683752398686660000,169.22666015625,-0.41448922121711074,-0.8812196479335427,0.12330547715127467
1683752398696736000,169.23673608398437,-0.349958077660948,-0.9401987833857536,0.10415770908892154
1683752398706812200,169.24681225585937,-0.2467557696007192,-1.0200123248130082,0.17128011124730108
1683752398716887000,169.25688696289063,-0.0703530546426773,-1.071368564171344,0.18389467814862728
1683752398726963000,169.266962890625,0.11792144602537155,-1.1445973203808069,0.20742226873040198
1683752398737039000,169.2770390625,0.307146452351287,-1.1808856083363295,0.21334815164804458
1683752398747114200,169.2871142578125,0.3837293412942439,-1.2050097035065293,0.1923848585963249
1683752398757190000,169.29718994140626,0.4075215741615742,-1.1411419192299246,0.1552630424261093
1683752398767266000,169.30726611328126,0.4570797511219978,-1.0829235390171408,0.04612754492461681
1683752398777341200,169.31734106445313,0.4375765937507152,-1.1355920300178228,-0.1028659157127142
1683752398787417000,169.3274169921875,0.4297510146915912,-1.2395822735853492,-0.2722854937851429
1683752398797493000,169.33749291992189,0.4502314926624298,-1.2947042952179908,-0.4198223258733749
1683752398807568100,169.34756811523437,0.47669053358621893,-1.347973090199381,-0.5273164859086275
1683752398817644000,169.35764404296876,0.5467934128601104,-1.3203373336464166,-0.565833555829525
1683752398827720200,169.36772021484376,0.7244822221059352,-1.2495235296241938,-0.594976063683629
1683752398837796000,169.37779614257812,0.9270517170429229,-1.1266736872859298,-0.6286001008659601
1683752398847871000,169.38787109375,0.9831810890872031,-1.0809504853785037,-0.6475017852127551
1683752398857947100,169.39794702148438,0.905426745212078,-0.9725338036708533,-0.5866887123316527
1683752398868023000,169.40802294921875,0.8041454683423042,-0.8836772702187299,-0.5565542708307505
1683752398878098000,169.41809790039062,0.6564296994905918,-0.8484029816113412,-0.5128530762702226
1683752398888174000,169.42817407226562,0.6325321796178818,-0.809548788690567,-0.5037228443533182
1683752398898250000,169.43825,0.6868459536075592,-0.7224167409434914,-0.4850023617923259
1683752398908325000,169.4483251953125,0.7825577597819269,-0.689999010811001,-0.38586920286715026
1683752398918401000,169.45840112304688,0.9201134422123431,-0.7211722938403486,-0.3129500971287489
1683752398928477000,169.46847680664064,1.1536825441122054,-0.7059633265316486,-0.20723755981326103
1683752398938553000,169.47855297851564,1.4140753555297851,-0.5337197770796716,-0.12259703662097453
1683752398948628200,169.48862817382812,1.667843195849657,-0.26830913750007745,-0.10901859312355518
1683752398958703900,169.49870385742187,1.8352175318300723,-0.04352496121078729,-0.07013619702160358
1683752398968780000,169.50878002929687,1.8822317964613438,0.053821898819506164,-0.04952069449424743
1683752398978855000,169.51885498046875,1.755099454498291,0.055503860557079315,-0.1315653559744358
1683752398988930800,169.52893090820314,1.594264749419689,0.08441255965530872,-0.3086830873340368
1683752398999006700,169.5390068359375,1.4929308655798434,0.14230828378498553,-0.5049754747629165
1683752399009081900,169.54908178710937,1.3360989664018152,0.1678817009806633,-0.6482920588076114
1683752399019157800,169.55915771484376,1.0768798749387263,0.15747764973565936,-0.8209855439841747
1683752399029234000,169.56923388671876,0.943299014423415,0.181272074560076,-0.8750199165105819
1683752399039309800,169.57930981445313,0.9001847529053687,0.2128251506872475,-0.8751298066258429
1683752399049385000,169.58938500976564,0.9230103326976299,0.2283946218714118,-0.7122188797950744
1683752399059460900,169.5994609375,1.007974096494913,0.38960532065555453,-0.4717243625462055
1683752399069537000,169.609537109375,1.225063261302188,0.6752098763495683,-0.2382429389297962
1683752399079612000,169.61961181640626,1.4529986681640148,0.9443702238515019,-0.048614685565233226
1683752399089687800,169.62968774414063,1.516587635499239,1.1222381890565156,0.07070727490782737
1683752399099764000,169.63976391601562,1.38461779037714,1.1969316109910606,0.06044307052493095
1683752399109838800,169.6498388671875,1.1765151381671428,1.203231003396213,-0.05172434201836586
1683752399119914800,169.6599147949219,0.8777215766847133,1.1045675078094004,-0.2071902135401964
1683752399129991000,169.6699909667969,0.5443487961869686,0.9353890450164675,-0.3381587726652622
1683752399140066800,169.68006689453125,0.34694413666725155,0.8463564243450761,-0.37388475056290627
1683752399150142000,169.69014184570312,0.236065010368824,0.8792150301128625,-0.3242547504752874
1683752399160217900,169.7002177734375,0.24945523781776427,1.0480155995041132,-0.23090952730178832
1683752399170293800,169.71029370117188,0.26957806145735086,1.214396832793951,-0.05940203703939914
1683752399180369000,169.7203688964844,0.3032978871643543,1.3280273036271333,0.11969897709190845
1683752399190445000,169.7304450683594,0.2945720713298768,1.4359621931672095,0.28934827226698395
1683752399200520700,169.7405207519531,0.2700572232764214,1.533029359473288,0.4330722680687904
1683752399210595800,169.75059594726562,0.3001869886022061,1.5623934011235832,0.4505366130888462
1683752399220672000,169.76067211914062,0.23225969980172811,1.4992583150357006,0.4335352094054222
1683752399230748000,169.77074780273438,0.023567849526926872,1.3298945588037372,0.3046452101200819
1683752399240823800,169.78082373046874,-0.14343231937885284,1.1833978834182024,0.16826573186218738
1683752399250899000,169.79089892578125,-0.20985621787905692,1.0399971282213927,0.0905523775845766
1683752399260974800,169.8009748535156,-0.22964812906384466,0.8980161766946315,0.002090250277519226
1683752399271051000,169.8110510253906,-0.23505488347820935,0.8654378491729497,-0.027909166666865347
1683752399281126000,169.8211259765625,-0.23466917209625243,0.8909148202568292,-0.0069838675379753105
1683752399291201800,169.83120190429688,-0.13482457696609199,0.9047191814646124,0.11562953569591045
1683752399301278000,169.84127783203124,0.03525594923309982,0.9244169846251606,0.2110293533116579
1683752399311352800,169.8513527832031,0.07963051301054656,0.9131392192855476,0.26376082654595373
1683752399321428700,169.8614287109375,0.020278233397006986,0.8848287783414125,0.2655167303025722
1683752399331505000,169.8715048828125,-0.08757891473174095,0.8665642228543758,0.2696796952009201
1683752399341580000,169.881580078125,-0.19512743530273435,0.8226251278847455,0.2759744114309549
1683752399351656000,169.89165600585937,-0.3081074063379317,0.7733090160518884,0.3038046676427126
1683752399361731800,169.90173193359374,-0.38765265221782025,0.7155258123859762,0.27661680098772046
1683752399371807700,169.91180786132813,-0.43908824042268096,0.6962725381225348,0.16610533895790575
1683752399381883000,169.9218828125,-0.432252841444686,0.597935790272057,0.10719897648096084
1683752399391959000,169.931958984375,-0.3718916039843112,0.5054568285390735,0.11005261234641074
1683752399402034700,169.94203466796876,-0.43907881500720974,0.4511678967297077,0.10816226855516434
1683752399412109800,169.95210986328124,-0.5142483300209045,0.39409576394259926,0.10144085134565829
1683752399422186000,169.96218603515624,-0.38668936014361677,0.39129444278627634,0.20605507203042506
1683752399432262000,169.97226196289063,-0.1321452016890049,0.4030266738951206,0.2847498385608196
1683752399442336800,169.98233666992186,0.08997304332666098,0.37524376395642756,0.3550806813716888
1683752399452413000,169.99241284179686,0.25282668701224026,0.32934710517823695,0.3492389696061611
1683752399462488800,170.00248876953125,0.3525064469695091,0.25430969211161136,0.2967927430540323
1683752399472565000,170.01256494140625,0.34161103201098736,0.19718641365915535,0.2983428951054811
1683752399482640000,170.02263989257813,0.2937023027580231,0.21840748086422682,0.22920856860280037
1683752399492715800,170.0327158203125,0.2170059435032308,0.2101829656153917,0.13280863403379917
1683752399502792000,170.0427919921875,0.11835267704948782,0.13320669344067573,0.06658171941041946
1683752399512866800,170.05286669921875,0.04246420011147856,0.09439999292343855,0.05200257443785667
1683752399522942700,170.06294262695312,-0.03343362917676568,0.0779167678952217,0.03561550326049328
1683752399533019000,170.07301879882812,-0.006018237376213074,-0.010227379503846168,0.039865561920404434
1683752399543094000,170.08309399414063,0.0628852029800415,-0.06523059706240893,0.08662380596399306
1683752399553170000,170.093169921875,0.15788403857946395,-0.054929567800462244,0.10046528431177139
1683752399563245800,170.10324584960938,0.2477670655351132,-0.035431671126186844,0.15097674340903758
1683752399573321700,170.11332177734374,0.2853775420051068,-0.039779929463565344,0.16567571536898612
1683752399583396900,170.12339697265625,0.18313297306112944,-0.0848275701969862,0.1659814203172922
1683752399593473000,170.13347314453125,0.015770400583744047,-0.11447218235433101,0.10523030675649642
1683752399603548700,170.14354858398437,-0.15953589743971824,-0.15426234095096586,-0.031421558701992036
1683752399613623800,170.15362377929688,-0.3678488313995302,-0.2112178616210818,-0.06656827540695667
1683752399623700000,170.16369995117188,-0.5131050782699138,-0.23594430659860371,-0.09861761061847209
1683752399633775900,170.17377587890624,-0.5993969488658011,-0.19314122992157934,-0.15190671773552894
1683752399643850800,170.18385083007811,-0.5865116752643138,-0.16319383542537688,-0.18265256913304329
