time,seconds_elapsed,z,y,x
1683743980158164500,160.46416455078125,-0.313667890009284,-0.10801379999518394,-0.4203232611328363
1683743980168238300,160.47423828125,-0.03625142654385417,-0.02299158400893211,-0.13272329383790493
1683743980178312400,160.4843125,-0.009805281634256244,0.08677169000208378,0.1551157429099083
1683743980188386600,160.49438647460937,-0.25268822838962074,0.1701163281649351,0.27960136975646016
1683743980198460400,160.50446044921875,-0.548041294029355,0.21764029588401315,0.30846096901595593
1683743980208534500,160.51453442382814,-0.8215028458565473,0.22783552668392656,0.3269786224812269
1683743980218608400,160.5246083984375,-0.8105535818189382,0.22824936818182467,0.36832185573875903
1683743980228683500,160.53468359375,-0.5686772182902321,0.22753157530128953,0.40615678861439225
1683743980238757400,160.54475732421875,-0.4367652773678303,0.2317506543010473,0.37888767341673374
1683743980248831500,160.55483154296874,-0.45029761670120055,0.3213935158252716,0.3282289148032665
1683743980258905300,160.5649052734375,-0.4748321923684328,0.3820832545876503,0.3203168265044689
1683743980268980000,160.57497998046875,-0.35742812128067014,0.3849105869680643,0.17909283082485197
1683743980279053800,160.5850537109375,-0.10796513854786753,0.3803875565856695,0.16250234602987765
1683743980289128200,160.59512817382813,0.21342545466795562,0.30643676971197126,0.27664368899464603
1683743980299202000,160.6052021484375,0.3961521850157529,0.23027298296391963,0.34401977365314956
1683743980309276200,160.61527612304687,0.5084247384339571,0.13101765896379947,0.33639702368974683
1683743980319350000,160.62535009765625,0.5206161845523863,0.18407354184687136,0.37837621676325794
1683743980329424100,160.63542407226564,0.44104748473167416,0.2065799726873636,0.3781394853979349
1683743980339498000,160.645498046875,0.46206813399381935,0.22945640588402746,0.30962066044509406
1683743980349571800,160.65557177734374,0.5066380011476576,0.21897359031438826,0.21067045687139033
1683743980359646200,160.66564624023437,0.640184886328131,0.12779928143918515,0.14094810134768485
1683743980369720000,160.6757199707031,0.8888936896927654,0.009885434198379516,0.2355114681392908
1683743980379794200,160.68579418945313,1.048455744487047,-0.2353811197578907,0.10606675758063792
1683743980389869000,160.695869140625,1.1226515190977602,-0.4757750992417335,-0.13310352532714603
1683743980399943200,160.70594311523436,1.1102756563231349,-0.6221463946819306,-0.3918538302347064
1683743980410017000,160.71601708984375,1.046821275153011,-0.6909907983273267,-0.6165680100277066
1683743980420091100,160.72609106445313,0.9665167353384196,-0.7486381006538867,-0.7176923427700996
1683743980430165000,160.7361650390625,0.8253934235543012,-0.8556997144907712,-0.743924808396399
1683743980440238800,160.74623876953126,0.550541440282017,-0.9555413139462471,-0.8610691325694322
1683743980450313200,160.7563132324219,0.1686000783830881,-0.9977905561327933,-1.0071733015060425
1683743980460387000,160.76638696289064,-0.18806743378862736,-0.9946540116727351,-1.1347539717584847
1683743980470461200,160.77646118164063,-0.49474546491056676,-0.9684206692636013,-1.2184335409641265
1683743980480535000,160.78653515625,-0.6102420218765735,-0.9070862028568982,-1.2798539320886135
1683743980490609000,160.79660888671876,-0.38492388484105466,-0.7600953142136335,-1.1401736587196587
1683743980500683000,160.80668310546875,0.041126229505985976,-0.4224129268884659,-0.7658209983840585
1683743980510756900,160.8167568359375,0.45466859832704065,-0.036922494205832476,-0.46702948272824285
1683743980520831200,160.82683129882813,0.7462363002091645,0.3004541881710291,-0.33964754991829393
1683743980530905000,160.83690502929687,0.6966792192272842,0.4277858520984649,-0.38960020608901974
1683743980540979200,160.84697924804686,0.3200497000008821,0.2777653865009546,-0.5328945783019066
1683743980551054000,160.85705419921874,-0.17924597555994987,0.10257833094298839,-0.7562009371235966
1683743980561128200,160.86712817382812,-0.6676911712825297,0.05236205540001392,-1.1106263694569467
1683743980571202000,160.8772021484375,-1.0526536345683037,0.12896189547777176,-1.4092723391622304
1683743980581276000,160.88727587890625,-1.3229327569670974,0.3208914115220308,-1.5347759108796715
1683743980591350000,160.89735009765624,-1.3911661891072988,0.6208703833967447,-1.4586799286708234
1683743980601424000,160.907423828125,-1.1650916807465255,0.9419207848727702,-1.364750183607638
1683743980611498200,160.91749829101562,-0.6626091918431222,1.2056067926168441,-1.2378431748330592
1683743980621572000,160.92757202148437,0.010499182182550429,1.3554951562672852,-1.0680547634482382
1683743980631646000,160.93764599609375,0.7197650573909282,1.4578162975788116,-1.0180965543195604
1683743980641720000,160.94771997070313,1.4666263576306402,1.5897095703333615,-0.9600245968401432
1683743980651794000,160.9577939453125,2.2532547278523443,1.7047651055335997,-0.9160489692524075
1683743980661868000,160.96786791992187,2.8218180009067058,1.717267444232106,-0.9382073173075914
1683743980671942000,160.97794189453126,3.001108400130272,1.5480828439593315,-0.874186096034944
1683743980682016300,160.98801635742188,2.7235832521259784,1.1769570367157458,-0.8047174230113625
1683743980692090000,160.99809008789063,2.206684699857235,0.8111457024931907,-0.7242270052358508
1683743980702165200,161.0081652832031,1.7303712559550999,0.5300041175574064,-0.7059098427787422
1683743980712239000,161.0182390136719,1.3760503069095313,0.281063843524456,-0.7462076586365699
1683743980722313000,161.02831298828124,1.2116320442557333,0.042192543563246726,-0.6967378175467253
1683743980732387000,161.03838696289063,1.1715193026412278,-0.22892858261764049,-0.5275158078730106
1683743980742461000,161.0484609375,1.1967179682403801,-0.537106643038988,-0.37236177877932786
1683743980752535000,161.05853515625,1.2649579762518406,-0.8686275851249694,-0.31562340799123045
1683743980762609000,161.06860888671875,1.328458680781722,-1.158849717617035,-0.47126025216579437
1683743980772683300,161.07868334960938,1.2817296628326176,-1.341215286502242,-0.6367062504321337
1683743980782757000,161.08875708007812,0.8989619331121445,-1.2473153520554303,-0.6753852329164743
1683743980792831000,161.0988310546875,0.3374018898833543,-1.024113914912939,-0.8486258305817842
1683743980802905000,161.10890502929686,-0.27526713994443414,-0.523477346137166,-1.0254162296831608
1683743980812979000,161.11897900390625,-0.9085837479382752,0.5518301649183035,-0.7836094607919454
1683743980823053000,161.12905297851563,-1.3158674947559832,1.831745471805334,-0.24058394909799097
1683743980833127000,161.139126953125,-1.3875170189499855,2.8997289235830306,0.1210211656063795
1683743980843201000,161.14920092773437,-1.3972446322381495,3.6911627943903205,0.538356350839138
1683743980853275100,161.15927514648436,-1.2909692003428934,4.051610555753111,1.0960054311692713
1683743980863350300,161.16935034179687,-1.0961258426785467,3.5966514500468967,1.5850900938391685
1683743980873424100,161.17942407226562,-1.0029343487620352,2.4751789846658707,1.6952952663987875
1683743980883498000,161.189498046875,-1.0637877536535263,1.4148971933066845,1.6603677454024552
1683743980893572000,161.19957202148439,-1.3168506605744361,0.6404279013037681,1.4869927077025173
1683743980903646000,161.20964599609374,-1.7847160096049308,0.028321839120984075,1.3520581675559282
1683743980913720000,161.21971997070312,-2.2872131115555763,-0.36757951293885704,1.267263915106654
1683743980923794000,161.2297939453125,-2.4991537344932553,-0.6856091052889823,1.109988363814354
1683743980933868000,161.23986791992186,-2.1226000569820402,-1.022754316997528,0.7454547944426536
1683743980943942100,161.24994213867188,-1.3906336896657943,-1.3288865508049725,0.26654607335031033
1683743980954016000,161.26001611328124,-0.6383189463257789,-1.3651649018883705,0.15385259110629557
1683743980964090000,161.27009008789062,-0.13708331567831336,-1.1455734719365835,0.35781858190298077
1683743980974164000,161.2801640625,-0.0674340253908187,-0.8393973989874124,0.8138689899772406
1683743980984238000,161.29023803710936,-0.12191380359716712,-0.5741337666630745,1.3151046936899422
1683743980994312000,161.30031201171874,-0.12016009179763495,-0.5435930824488401,1.6152701280474662
1683743981004386000,161.31038598632813,-0.21420155360698698,-0.6442904219508171,1.863909373307228
1683743981014461000,161.3204609375,-0.4203063099980354,-0.8270143027544021,2.0859335833638903
1683743981024535000,161.33053515625,-0.7522736076120287,-1.0159113192349671,2.2291104666769503
1683743981034609200,161.34060913085938,-1.0407293880186974,-1.1668600055932998,2.3357523937970397
1683743981044683000,161.35068310546876,-1.2621136927366257,-1.1869926930397747,2.4678923347890374
1683743981054757000,161.36075708007812,-1.3263209381006658,-1.1536977416813372,2.4086463650941847
1683743981064831000,161.3708310546875,-1.127103164744377,-1.0715724161803721,2.1180513076364993
1683743981074904800,161.38090478515625,-0.7712696191787719,-0.7516577407360077,1.9889678316056727
1683743981084979000,161.39097900390624,-0.28076456831693647,-0.5338339049786329,1.8618237992048263
1683743981095053000,161.40105297851562,0.09757416598014533,-0.6927934638351202,1.5741811618119477
1683743981105127200,161.4111271972656,0.4648432977955788,-0.7014841352909803,1.273616499003768
1683743981115201000,161.42120092773436,0.9734520875595509,-0.601235124078393,0.883123143467307
1683743981125275100,161.43127514648438,1.5651789401888847,-0.6099181967496872,0.14023381559848785
1683743981135349000,161.44134887695313,1.9989410902179776,-0.8460042499065399,-0.9550888940036296
1683743981145422800,161.4514228515625,2.017832837692648,-1.144748127028346,-2.231203639563918
1683743981155497000,161.4614970703125,1.9274819740295408,-1.3554033863306045,-3.3231139103740452
1683743981165571800,161.47157177734374,1.9073745671547948,-1.5920032342284918,-4.326284405979514
1683743981175646000,161.48164599609376,1.9204884618803857,-1.780810234338045,-5.109788652831316
1683743981185720000,161.49171997070312,1.5161678026519716,-1.9416496155917644,-5.429972792866826
1683743981195794200,161.50179418945314,0.6295206497769802,-2.1436925293713807,-5.336512418881059
1683743981205868000,161.51186791992188,-0.11308167784400283,-2.4431349101513624,-4.894222240611911
1683743981215942100,161.52194213867188,-0.7040308971643447,-2.551117730486393,-3.9182717603653665
1683743981226016000,161.53201611328126,-1.255529638171196,-2.379139700102806,-2.7267174584984777
1683743981236089900,161.54208984375,-1.641682334154844,-2.017591284021735,-1.6286656161934137
1683743981246164000,161.5521640625,-1.74283881560117,-1.4570651869505642,-0.6194874046057463
1683743981256238000,161.56223803710938,-1.6273977882146835,-0.5294757097691297,0.427796958014369
1683743981266312200,161.57231225585937,-1.5452444056630135,0.7098293543100357,1.481817935413122
1683743981276385000,161.58238500976563,-0.9347592957455665,1.9583038132727144,2.3078631008744237
1683743981286459000,161.592458984375,1.0482850640952586,3.579567628777027,2.520636082983017
1683743981296533000,161.60253295898437,3.4078199000179765,5.329381836348772,2.4902087960153816
1683743981306607000,161.61260717773436,4.395046976560354,5.895082121187448,1.8982190546661615
1683743981316681200,161.62268115234374,4.034814319252968,4.677415472942591,0.6843932997584342
1683743981326756000,161.63275610351562,3.096044107365608,2.754354237964749,0.3148486242264509
1683743981336830200,161.64283032226564,1.8920248762011527,1.231325755763054,0.5916589019596576
1683743981346904000,161.65290405273439,0.8692658830285072,-0.062304772743582724,0.333750308573246
1683743981356978200,161.66297827148438,0.3129799077451229,-0.9646581018596887,0.016693360647559163
1683743981367052000,161.67305200195312,0.005798457145690918,-1.5931693553984165,-0.04004851727187633
1683743981377126000,161.6831259765625,-0.22284312522411345,-1.8234803322851656,0.17463234428465366
1683743981387200000,161.69319995117186,-0.4223438802402466,-1.415909000697732,0.728103846669197
1683743981397274000,161.70327416992188,-0.7869605978507548,-0.49036476560831066,1.567865402793884
1683743981407348200,161.71334814453124,-1.2915993149399756,0.46305064222514625,2.3042513401180504
1683743981417422000,161.72342211914062,-1.8056886550068854,1.0992074420809745,2.5497645623117684
1683743981427496200,161.73349609375,-2.436090836858749,1.3628975414782762,2.1087527334153653
1683743981437570000,161.74357006835936,-2.9637749870359897,1.5992746865361929,1.5661381406098602
1683743981447644000,161.75364379882814,-3.337127822679281,1.771030014079809,1.3217337564408778
1683743981457718000,161.76371801757813,-3.541655539011955,1.7154951738625763,1.3355588681757449
1683743981467793000,161.77379296875,-3.3543162733674046,1.412212484267354,1.436787538075447
1683743981477867000,161.78386694335939,-2.755980962383747,0.9743962365418672,1.3378051857978104
1683743981487941000,161.79394116210938,-1.885459526336193,0.6260445711642504,1.0992279003471135
1683743981498015200,161.80401513671876,-0.8989806378126144,0.3903139073163271,1.0651713169664143
1683743981508089000,161.81408911132812,0.3249731278777122,0.352961789521575,1.4080331527560948
1683743981518163000,161.82416284179686,1.488164674091339,0.5094184256464243,1.8461580280393362
1683743981528237000,161.83423706054688,1.9163129297614097,0.6741618286013603,2.090835383930802
1683743981538311000,161.84431079101563,1.2729752784907817,0.8352753506213426,1.9700825138717888
1683743981548385000,161.85438500976562,-0.07416530640721321,0.7964362091392279,1.620070806327462
1683743981558459100,161.8644592285156,-1.055391681230068,0.600032178029418,1.2053460958540438
1683743981568533200,161.874533203125,-1.5701532214701175,0.3932832785159349,0.7369114225029945
1683743981578607000,161.88460717773438,-1.8714450295090674,0.085956281965971,0.13669453555643557
1683743981588681000,161.89468090820313,-2.023385649514198,-0.1606003118008375,-0.5165986925393342
1683743981598755000,161.90475512695312,-2.1809610605359078,-0.23807459662556646,-0.9577975684404373
1683743981608829000,161.91482885742187,-2.3143968865573403,-0.270284090834856,-0.9627519759774208
1683743981618903000,161.9249030761719,-2.3399346479177474,-0.49909810716211794,-0.8908844251185655
1683743981628978000,161.93497802734376,-2.156476607620716,-0.8090805866569281,-0.8744196125298738
